ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
13435,13378,"Column24","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15566,1,"Column24",,"","",True,,15109,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"addf5614-6258-4967-a778-32ac6b40c4ca",""
13436,13378,"Column25","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15570,1,"Column25",,"","",True,,15110,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"07290816-e58f-464f-81b1-dc73fa74b85d",""
13437,13378,"Column26","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15574,1,"Column26",,"","",True,,15111,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d78c7951-e260-4c6e-8ff0-64d348718ef6",""
13438,13378,"Column27","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15578,1,"Column27",,"","",True,,15112,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f4dc7a66-7ee4-41b0-b7b8-1799b8a8904a",""
13439,13378,"Column28","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15582,1,"Column28",,"","",True,,15113,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a18a9106-e903-46e0-8f98-59d5f6882d96",""
13440,13378,"Column29","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15586,1,"Column29",,"","",True,,15114,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"18f5a08e-dbdc-4c19-bfe8-560d9fc1b183",""
13441,13378,"Column30","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15590,1,"Column30",,"","",True,,15115,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1c453b1a-15a0-4eaa-957a-8929ff762484",""
13442,13378,"Column31","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15594,1,"Column31",,"","",True,,15116,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4e14e20b-56ac-456f-831f-68c379f5ae75",""
13443,13378,"Column32","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15598,1,"Column32",,"","",True,,15117,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"956e78a8-6f8c-4f8f-89b5-45db72e0e018",""
13444,13378,"Column33","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15602,1,"Column33",,"","",True,,15118,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ea3c8f84-f54c-4de4-9043-8d4903c5119d",""
13445,13378,"Column34","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15606,1,"Column34",,"","",True,,15119,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6a27041e-459e-4991-84e0-bb2a38a4dbf4",""
13446,13378,"Column35","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15610,1,"Column35",,"","",True,,15120,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4de37bda-6945-4f90-bc3b-164daabb32b9",""
13447,13378,"Column36","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15614,1,"Column36",,"","",True,,15121,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1b965531-d198-4085-8416-5aebb00b174c",""
13448,13378,"Column37","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15618,1,"Column37",,"","",True,,15122,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b5039d1b-f887-4969-8098-ef925a2521d1",""
13449,13378,"Column38","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15622,1,"Column38",,"","",True,,15123,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"34ac341a-a48b-454f-83b4-1e7a78cef54d",""
13450,13378,"Column39","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15626,1,"Column39",,"","",True,,15124,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"76893ef7-8d89-46cd-9e0d-a034af711a7e",""
13451,13378,"Column40","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15630,1,"Column40",,"","",True,,15125,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4d4a9751-fa42-4173-880f-c6f3633f3d73",""
13452,13378,"Column41","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15634,1,"Column41",,"","",True,,15126,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"330c63d1-9848-4737-8e42-49799232d695",""
13453,13378,"Column42","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15638,1,"Column42",,"","",True,,15127,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"cdf844cc-8af4-47e6-b984-fef687b13d35",""
13454,13378,"Column43","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15642,1,"Column43",,"","",True,,15128,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"69b90ebb-6ff5-401a-8e17-07110517a6ac",""
13455,13378,"Column44","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15646,1,"Column44",,"","",True,,15129,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d734306d-b055-4bb8-9a68-c3dbfc5bde36",""
13456,13378,"Column45","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15650,1,"Column45",,"","",True,,15130,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"13377933-ac83-4093-86c0-f479c8e46519",""
13457,13378,"Column46","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15654,1,"Column46",,"","",True,,15131,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4979b621-bf89-4ec1-b3ca-de151fda2789",""
13458,13378,"Column47","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15658,1,"Column47",,"","",True,,15132,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b5e65e98-0434-458d-9174-6612881adfb2",""
13459,13378,"Column48","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15662,1,"Column48",,"","",True,,15133,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2acd80d0-09ae-4c94-b81b-b70d0e7c9fe3",""
13460,13378,"Column49","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15666,1,"Column49",,"","",True,,15134,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5cb6ed29-d0bc-4cac-85f6-cf79b29ada23",""
13461,13378,"Column50","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15670,1,"Column50",,"","",True,,15135,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d574a795-d876-46bc-81da-505266b84537",""
13462,13378,"Column51","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15674,1,"Column51",,"","",True,,15136,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"cfce9537-8ede-4415-ae6d-de7427844be6",""
13463,13378,"Column52","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15678,1,"Column52",,"","",True,,15137,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5818f268-fb92-43a3-b4fd-5d45e7195f75",""
13464,13378,"Column53","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15682,1,"Column53",,"","",True,,15138,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"408e2a46-f629-48de-8dfe-d5c9afbf4569",""
13465,13378,"Column54","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15686,1,"Column54",,"","",True,,15139,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fc48643c-0ad7-487a-99eb-68bfb6e5ab7a",""
13466,13378,"Column55","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15690,1,"Column55",,"","",True,,15140,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"352a47a1-5482-4f74-ab68-fefaf29d4ef4",""
13467,13378,"Column56","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15694,1,"Column56",,"","",True,,15141,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ec1714b6-e050-41c3-89ce-1af7cb3a95b3",""
13468,13378,"Column57","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15698,1,"Column57",,"","",True,,15142,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c459e379-4a49-4cc0-b0be-24e6ad33e151",""
13469,13378,"Column58","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15702,1,"Column58",,"","",True,,15143,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"67a57e9e-40e2-4abf-a71f-6b60b99345b7",""
13470,13378,"Column59","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15706,1,"Column59",,"","",True,,15144,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"45c3a52c-7819-4293-9895-e36bcb590d4d",""
13471,13378,"Column60","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15710,1,"Column60",,"","",True,,15145,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9c6b1668-01ae-463c-b261-f3ecb203de41",""
13472,13378,"Column61","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15714,1,"Column61",,"","",True,,15146,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b52056ad-80da-41d5-99c4-94a545b048af",""
13473,13378,"Column62","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15718,1,"Column62",,"","",True,,15147,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d53eac0c-d48c-45c9-9de4-38c53bd59761",""
13474,13378,"Column63","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15722,1,"Column63",,"","",True,,15148,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1bdfdea8-c807-4abd-ad3c-ba3467b23407",""
13475,13378,"Column64","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15726,1,"Column64",,"","",True,,15149,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3cd64f93-88f8-484f-afe3-697e39803361",""
13476,13378,"Column65","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15730,1,"Column65",,"","",True,,15150,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a9acbc84-89a2-49c1-bd85-b5d94ee34f5a",""
13477,13378,"Column66","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15734,1,"Column66",,"","",True,,15151,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7695a54c-7ae3-4326-8dc9-7e695718f684",""
13478,13378,"Column67","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15738,1,"Column67",,"","",True,,15152,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8ccc9e11-6e8f-4050-a4eb-5ecd3e790ccc",""
13479,13378,"Column68","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15742,1,"Column68",,"","",True,,15153,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"56e00507-fc97-43df-b20e-ce42bd9d0191",""
13480,13378,"Column69","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15746,1,"Column69",,"","",True,,15154,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bb8e9002-f478-4bd2-a485-36117aabad30",""
13481,13378,"Column70","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15750,1,"Column70",,"","",True,,15155,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"540fd3f6-f93c-4563-9b19-884ef54c01f0",""
13482,13378,"Column71","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15754,1,"Column71",,"","",True,,15156,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1441495a-adde-4e10-8674-2c44bc77093b",""
13483,13378,"Column72","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15758,1,"Column72",,"","",True,,15157,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"397a1d40-5518-4777-a921-cab28f9cb432",""
13484,13378,"Column73","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15762,1,"Column73",,"","",True,,15158,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5841e449-181f-4e69-9047-fa4ba6783fb4",""
13485,13378,"Column74","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15766,1,"Column74",,"","",True,,15159,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"814a1eb5-0305-421f-a8fb-3e61961393a9",""
13486,13378,"Column75","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15770,1,"Column75",,"","",True,,15160,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ca7209d9-46c0-4f19-95e2-cef0c8d32d84",""
13487,13378,"Column76","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15774,1,"Column76",,"","",True,,15161,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"acec92c8-2d43-4153-b5c9-0829da712aee",""
13488,13378,"Column77","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15778,1,"Column77",,"","",True,,15162,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"10905597-a065-44be-9074-989884c519cc",""
13489,13378,"Column78","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15782,1,"Column78",,"","",True,,15163,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"92e77123-e854-4898-b18c-263d88e14bfa",""
13490,13378,"Column79","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15786,1,"Column79",,"","",True,,15164,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fce77c28-a952-4622-aad3-b7ecc6a109ba",""
13491,13378,"Column80","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15790,1,"Column80",,"","",True,,15165,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"78893787-47c8-4627-8bd1-77942db7539d",""
13492,13378,"Column81","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15794,1,"Column81",,"","",True,,15166,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6da96516-fd3f-4472-bb38-f4e14d84695e",""
13493,13378,"Column82","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15798,1,"Column82",,"","",True,,15167,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c06ec3e5-6138-4ff1-ab4b-578ec4ab0fa9",""
13494,13378,"Column83","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15802,1,"Column83",,"","",True,,15168,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1a8e157b-ca0f-48e2-8861-28dbea057f70",""
13495,13378,"Column84","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15806,1,"Column84",,"","",True,,15169,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d9f5cf06-ff78-4362-bc0a-d5db4d4ce0e3",""
13496,13378,"Column85","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15810,1,"Column85",,"","",True,,15170,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7d193715-7140-4c4b-ac81-38b4f9bc9d4e",""
13497,13378,"Column86","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15814,1,"Column86",,"","",True,,15171,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c3f97161-5050-4d49-bee8-8dd18e802fe0",""
13498,13378,"Column87","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15818,1,"Column87",,"","",True,,15172,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"099d45c0-67d0-42cc-ac0a-2ff1d980fcc9",""
13499,13378,"Column88","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15822,1,"Column88",,"","",True,,15173,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"70cc0ffc-941e-472b-9705-b59035f31f04",""
13500,13378,"Column89","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15826,1,"Column89",,"","",True,,15174,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"929ff543-7c9d-4085-97b8-b5012dfa0f80",""
13501,13378,"Column90","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15830,1,"Column90",,"","",True,,15175,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7716ad8d-f9fa-41f3-a715-0ecccf723a63",""
13502,13378,"Column91","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15834,1,"Column91",,"","",True,,15176,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d76f7092-da1d-4e16-a13b-30ccc835e964",""
13503,13378,"Column92","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15838,1,"Column92",,"","",True,,15177,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"355d488a-7de2-44a8-8ace-990354113d32",""
13504,13378,"Column93","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15842,1,"Column93",,"","",True,,15178,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"482e1f0b-bd50-4cbe-bd43-954737f5e5aa",""
13505,13378,"Column94","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15846,1,"Column94",,"","",True,,15179,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1abf3c1f-f9aa-4cae-9e97-570c9474cea0",""
13506,13378,"Column95","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15850,1,"Column95",,"","",True,,15180,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6b365a56-4ae8-4dc9-bb31-724799ac467e",""
13507,13378,"Column96","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15854,1,"Column96",,"","",True,,15181,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4c53faf4-5ad0-495f-9dcb-9756ab93c458",""
13508,13378,"Column97","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15858,1,"Column97",,"","",True,,15182,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f2adf712-4682-4e5a-b30e-a36c40f308e1",""
13509,13378,"Column98","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15862,1,"Column98",,"","",True,,15183,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9b4b4289-d690-43be-8016-d55d50bbe1dd",""
13510,13378,"Column99","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15866,1,"Column99",,"","",True,,15184,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0cf45b39-3ea0-4254-98bc-ce99908e79ae",""
13511,13378,"Column100","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15870,1,"Column100",,"","",True,,15185,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"53faa69a-f5cd-4571-8ec1-09765658a4d2",""
13512,13378,"Column101","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15874,1,"Column101",,"","",True,,15186,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"276bb87b-0c5b-4ba8-8abe-26cf462e9316",""
13513,13378,"Column102","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15878,1,"Column102",,"","",True,,15187,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e12ac8a4-785c-4b40-be6a-a933427beabe",""
13514,13378,"Column103","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15882,1,"Column103",,"","",True,,15188,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"44ba31cb-254d-4279-9c51-c56c6fc78e4a",""
13515,13378,"Column104","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15886,1,"Column104",,"","",True,,15189,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"03eb282b-7e29-46ea-bdea-df8f8bc00f01",""
13516,13378,"Column105","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15890,1,"Column105",,"","",True,,15190,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6e3f3c43-abb3-4963-b1a8-5cdf05d6890b",""
13517,13378,"Column106","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15894,1,"Column106",,"","",True,,15191,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"90bd23ca-067b-4dbd-8cc2-77a881b6ce0d",""
13518,13378,"Column107","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15898,1,"Column107",,"","",True,,15192,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"165a5173-aadc-4811-8b49-a17a64064507",""
13519,13378,"Column108","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15902,1,"Column108",,"","",True,,15193,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2e9c4811-806a-41d9-99ee-5b30455ba77d",""
13520,13378,"Column109","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15906,1,"Column109",,"","",True,,15194,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fe02b0df-d3c4-4721-80f6-2e02a1d9b806",""
13521,13378,"Column110","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15910,1,"Column110",,"","",True,,15195,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a3a53b14-3566-4c34-a4d2-8667dccb6f29",""
13522,13378,"Column111","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15914,1,"Column111",,"","",True,,15196,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0bcc0eee-3937-44e5-a01c-4c0d78cd2024",""
13523,13378,"Column112","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15918,1,"Column112",,"","",True,,15197,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"017a41b9-74dd-4e84-93c6-5393dde8fe1a",""
13524,13378,"Column113","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15922,1,"Column113",,"","",True,,15198,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0dded955-a2e0-4004-b874-200196992a5f",""
13525,13378,"Column114","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15926,1,"Column114",,"","",True,,15199,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"62ef8023-c039-4294-ba4f-1b1eed275b1d",""
13526,13378,"Column115","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15930,1,"Column115",,"","",True,,15200,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"cfe76a84-e29a-47bd-b958-d9813fa26fb2",""
