ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
113,112,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4562,3,"",,"","",True,,114,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
603,112,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5926,4,"[Date]",,"","",True,,3933,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"d075b02e-3db3-40fd-943e-43043a2db041",""
604,112,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5930,2,"",,"YEAR([Date])","",True,,3934,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-05 18:29:13.380,2,False,0,"","","",0,,,"e9351278-1201-4357-8cbf-7cb6c4009be3",""
605,112,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5934,2,"",,"MONTH([Date])","",True,,3935,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-05 18:29:13.380,2,False,0,"","","",0,,,"c8843039-c7bf-4b72-8c8d-daa432bf573d",""
606,112,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5938,2,"",,"FORMAT([Date], ""MMMM"")","",True,605,3936,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-05 18:29:13.390,2,False,0,"","","",0,,,"c3c64e72-043b-42d1-b723-7fb394e847a5",""
607,112,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5942,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3937,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-05 18:29:13.393,2,False,0,"","","",0,,,"a8be76e5-0af6-4e73-83dc-ffcb623f07c3",""
608,112,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5946,2,"",,"""Qtr "" & [QuarterNo]","",True,607,3938,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-05 18:29:13.396,2,False,0,"","","",0,,,"c7308488-5681-4370-a35c-9cc1561d48ba",""
609,112,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5950,2,"",,"DAY([Date])","",True,,3939,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-05 18:29:13.383,2,False,0,"","","",0,,,"8557c453-3680-4173-b870-025db2875fbe",""
116,115,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4566,3,"",,"","",True,,117,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
610,115,"DW Unique Issue ID","",6,19,"","",False,1,False,False,True,1,-1,False,False,6,5954,1,"DW Unique Issue ID",,"","0",True,,3940,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f262a1e1-2a9b-4308-ae76-ebb896e36db5",""
611,115,"Issue Key","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5958,1,"Issue Key",,"","",True,,3941,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4371334c-b34f-4e74-9d7e-56db0db44204",""
612,115,"Issue_URL","",2,19,"WebUrl","",False,1,False,False,True,1,-1,False,False,2,5962,1,"Issue_URL",,"","",True,,3942,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"cd36bede-fc41-42be-987c-6e39705fb7de",""
613,115,"summary","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5966,1,"summary",,"","",True,,3943,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9d091744-1b59-4a0e-8bbc-262756306dba",""
614,115,"Issue Type","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5970,1,"Issue Type",,"","",True,,3944,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"02b0623e-2045-475e-b251-dd0efa52f0d8",""
615,115,"Reporter","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5974,1,"Reporter",,"","",True,,3945,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1652b444-88be-48e4-892e-c923a7d05389",""
616,115,"Created By ID","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5978,1,"Created By ID",,"","",True,,3946,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"325a7e73-ecc4-459d-baf6-289c47b2afec",""
617,115,"Issue Created","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,5982,1,"Issue Created",,"","General Date",True,,3947,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8f7becea-b009-49f5-bf1a-5e6ad34f40a5",""
618,115,"Project Key","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5986,1,"Project Key",,"","",True,,3948,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ac140c41-7956-487d-baa9-f89c107c5d69",""
619,115,"Story Points","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,5990,1,"Story Points",,"","",True,,3949,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"02bc87dc-6eca-4887-9a9d-6973b0c19784",""
620,115,"Labels","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5994,1,"Labels",,"","",True,,3950,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"dc1c30cf-6c0c-45da-999e-f1202eea85ad",""
621,115,"Epic Key","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5998,1,"Epic Key",,"","",True,,3951,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"968d4f7c-7804-4be5-b2d1-dcf576952024",""
622,115,"Resolution Date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,6002,1,"Resolution Date",,"","General Date",True,,3952,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6ce994b9-952a-45a4-93f7-65e876563d98",""
623,115,"Assignee","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6006,1,"Assignee",,"","",True,,3953,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"721068fe-c8ef-4836-b091-a8d80f0f8bdc",""
624,115,"Status","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6010,1,"Status",,"","",True,,3954,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"08c33300-403c-4bfc-b0eb-abb4fc0edad6",""
625,115,"InAnySprint","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6014,1,"InAnySprint",,"","",True,,3955,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"82b55158-4375-4830-8c19-59091035bf6e",""
626,115,"CombinedSummary","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6018,1,"CombinedSummary",,"","",True,,3956,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f15f714d-b235-4aae-b5cc-0b3863e11d36",""
627,115,"Epic_Name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6022,1,"Epic_Name",,"","",True,,3957,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"be66c59a-4fa4-4382-901b-2cd498ab0ff2",""
628,115,"resolution_short_desc","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6026,1,"resolution_short_desc",,"","",True,,3958,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3bab6cf1-709e-49a6-a8f8-74b4089ba020",""
629,115,"Rest_URL","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6030,1,"Rest_URL",,"","",True,,3959,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fabe8e6c-c582-4fa7-9f2b-3c0a93caff37",""
630,115,"JIRA Unique Issue ID","",6,19,"","",False,1,False,False,True,1,-1,False,False,6,6034,1,"JIRA Unique Issue ID",,"","0",True,,3960,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"eb391353-2409-42a1-a6df-44963c5dc2b5",""
631,115,"Reporter_NTID","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6038,1,"Reporter_NTID",,"","",True,,3961,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"82f6ff15-df06-421b-b3ae-29224f9a8022",""
632,115,"Assignee_NTID","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6042,1,"Assignee_NTID",,"","",True,,3962,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d2c00897-0f8c-464e-8bb9-0ecda4e3363f",""
633,115,"Number of Sprints","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,6046,1,"Number of Sprints",,"","0",True,,3963,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e0985e4a-e6c2-49a6-818e-e272c43d9600",""
119,118,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4570,3,"",,"","",True,,120,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
634,118,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,6050,4,"[Date]",,"","",True,,3964,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"8688190d-4e9f-4b07-8ffa-180c87f4ae57",""
635,118,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,6054,2,"",,"YEAR([Date])","",True,,3965,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-05 18:29:06.366,2,False,0,"","","",0,,,"3062e34b-e231-485d-a0a3-eedbe0865f29",""
636,118,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,6058,2,"",,"MONTH([Date])","",True,,3966,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-05 18:29:06.373,2,False,0,"","","",0,,,"d85430a3-5ebb-483c-8567-e68b75ec5625",""
637,118,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,6062,2,"",,"FORMAT([Date], ""MMMM"")","",True,636,3967,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-05 18:29:06.390,2,False,0,"","","",0,,,"5016f102-30ae-43d9-bc32-252cfb7a449d",""
638,118,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,6066,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3968,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-05 18:29:06.400,2,False,0,"","","",0,,,"2da89c6b-de7f-49f1-abd8-cb6c55a7b7da",""
639,118,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,6070,2,"",,"""Qtr "" & [QuarterNo]","",True,638,3969,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-05 18:29:06.406,2,False,0,"","","",0,,,"852c749e-0e0d-4348-a945-51d764b9a386",""
640,118,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,6074,2,"",,"DAY([Date])","",True,,3970,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-05 18:29:06.383,2,False,0,"","","",0,,,"5e415c72-05bc-4a33-98a8-5b433478593f",""
122,121,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4574,3,"",,"","",True,,123,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
641,121,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,6078,4,"[Date]",,"","",True,,3971,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"476ecb22-edd9-4cde-b897-ee20890c0d04",""
642,121,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,6082,2,"",,"YEAR([Date])","",True,,3972,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-05 18:29:06.343,2,False,0,"","","",0,,,"fb391a98-db28-42d9-b097-336a6d551ad4",""
643,121,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,6086,2,"",,"MONTH([Date])","",True,,3973,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-05 18:29:06.346,2,False,0,"","","",0,,,"e15cea92-8aea-4a97-ba3f-6a4ad4af693b",""
644,121,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,6090,2,"",,"FORMAT([Date], ""MMMM"")","",True,643,3974,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-05 18:29:06.350,2,False,0,"","","",0,,,"d1f3c1b3-8588-4487-9bff-f3e5493b6b4b",""
645,121,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,6094,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3975,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-05 18:29:06.363,2,False,0,"","","",0,,,"a85b364f-c46a-429d-99b8-26cc7be30061",""
646,121,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,6098,2,"",,"""Qtr "" & [QuarterNo]","",True,645,3976,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-05 18:29:06.400,2,False,0,"","","",0,,,"90154215-4e2a-4803-8c1f-75799b72dd9e",""
647,121,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,6102,2,"",,"DAY([Date])","",True,,3977,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-05 18:29:06.373,2,False,0,"","","",0,,,"8b19649a-839b-4298-bc59-dae313317d9e",""
125,124,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4578,3,"",,"","",True,,126,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
648,124,"Current Year","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6106,1,"Current Year",,"","",True,,3978,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5a6655be-def1-4260-8f1b-6157c5bd9cc5",""
128,127,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4582,3,"",,"","",True,,129,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
649,127,"LastRefresh","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,6110,1,"LastRefresh",,"","General Date",True,,3979,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1ec5c108-523e-43f4-a8b1-c5a305e5cedf",""
131,130,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4586,3,"",,"","",True,,132,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
650,130,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,6114,4,"[Date]",,"","",True,,3980,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"efc0ba01-9ef0-4a27-a8b2-6a6d08f8774e",""
651,130,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,6118,2,"",,"YEAR([Date])","",True,,3981,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.776,2,False,0,"","","",0,,,"a9d68b19-bd8d-4407-9122-fdd3e5bc480a",""
652,130,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,6122,2,"",,"MONTH([Date])","",True,,3982,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.776,2,False,0,"","","",0,,,"ffcea47d-e82c-485c-b1aa-14c0f25379f7",""
653,130,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,6126,2,"",,"FORMAT([Date], ""MMMM"")","",True,652,3983,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.793,2,False,0,"","","",0,,,"d142162a-f12c-4b4b-af5d-06ae0bd2334d",""
654,130,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,6130,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3984,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.823,2,False,0,"","","",0,,,"96a152a2-437a-4d8b-8ef7-c15377c3df2a",""
655,130,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,6134,2,"",,"""Qtr "" & [QuarterNo]","",True,654,3985,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.870,2,False,0,"","","",0,,,"62276b77-e2df-4e17-a42c-402bdcf863b2",""
656,130,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,6138,2,"",,"DAY([Date])","",True,,3986,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-03 19:55:05.793,2,False,0,"","","",0,,,"64d3a10a-a6bb-445c-bbd7-125332a15002",""
134,133,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4590,3,"",,"","",True,,135,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
657,133,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,6142,4,"[Date]",,"","",True,,3987,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"9fd3fe9b-348d-4418-945a-73909f7825d7",""
658,133,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,6146,2,"",,"YEAR([Date])","",True,,3988,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:09.380,2,False,0,"","","",0,,,"88d0a1d6-6a9f-4984-84ed-51daff48e8a4",""
659,133,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,6150,2,"",,"MONTH([Date])","",True,,3989,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:09.406,2,False,0,"","","",0,,,"c0e9cff1-1053-44b0-9146-8a80d6c3c86e",""
660,133,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,6154,2,"",,"FORMAT([Date], ""MMMM"")","",True,659,3990,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:09.493,2,False,0,"","","",0,,,"9fa81fc4-ba77-4e6c-8c81-b2a9a2a4abd7",""
661,133,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,6158,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3991,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:09.530,2,False,0,"","","",0,,,"aa6b610c-6782-400b-8c2e-4cc88c9ac163",""
662,133,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,6162,2,"",,"""Qtr "" & [QuarterNo]","",True,661,3992,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:09.550,2,False,0,"","","",0,,,"62a1994c-5980-47df-83dc-5eac52bac69e",""
663,133,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,6166,2,"",,"DAY([Date])","",True,,3993,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:09.500,2,False,0,"","","",0,,,"00fc2740-5005-482b-b891-7579f790c78e",""
137,136,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4594,3,"",,"","",True,,138,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
664,136,"DW Unique Issue ID","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,6170,1,"DW Unique Issue ID",,"","0",True,,3994,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5c1d3a70-b588-4cd0-b1ee-72f464a08537",""
665,136,"Issue Key","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6174,1,"Issue Key",,"","",True,,3995,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"83bb9eff-d58f-4423-8eeb-e401c48ca5c4",""
666,136,"Issue_URL","",2,19,"WebUrl","",False,1,False,False,True,1,-1,False,False,2,6178,1,"Issue_URL",,"","",True,,3996,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fff79d1d-9893-4b19-892d-313f59b906db",""
667,136,"summary","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6182,1,"summary",,"","",True,,3997,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"df2aa216-cbdc-4f1c-bafb-5d0d8f84deca",""
668,136,"Issue Type","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6186,1,"Issue Type",,"","",True,,3998,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bb842386-c53f-404b-8eb1-fa9269ea85c0",""
669,136,"Reporter","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6190,1,"Reporter",,"","",True,,3999,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"eec36cda-f0c6-4853-a486-aba4b2e873a0",""
670,136,"Created By ID","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6194,1,"Created By ID",,"","",True,,4000,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"588054a1-269b-4109-b0c4-d95f97889d84",""
671,136,"Issue Created","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,6198,1,"Issue Created",,"","General Date",True,,4001,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"92cf84e1-a296-4d4e-bd18-3758b132135d",""
672,136,"Project Key","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6202,1,"Project Key",,"","",True,,4002,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"eb12ae80-905a-43d9-a137-221a9f12b371",""
673,136,"Story Points","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,6206,1,"Story Points",,"","",True,,4003,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"29dbf335-db03-4e02-a2a5-4cce1876884d",""
674,136,"Labels","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6210,1,"Labels",,"","",True,,4004,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"db2a91b9-d35d-4028-8fd0-93857fd23434",""
675,136,"Epic Key","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6214,1,"Epic Key",,"","",True,,4005,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bd00c8bb-9f75-4461-bc82-e39e2313347f",""
676,136,"Resolution Date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,6218,1,"Resolution Date",,"","General Date",True,,4006,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bd956ee6-cd4b-4402-8fc0-93d01a574684",""
677,136,"Assignee","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6222,1,"Assignee",,"","",True,,4007,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"83a67200-14a3-4d19-a5a8-784001169b99",""
678,136,"Status","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6226,1,"Status",,"","",True,,4008,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ee3d6718-14df-49bb-a93a-d78804374b97",""
679,136,"InAnySprint","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6230,1,"InAnySprint",,"","",True,,4009,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ca6e94e8-f0a2-4fdb-9577-86500bce9ca2",""
680,136,"CombinedSummary","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6234,1,"CombinedSummary",,"","",True,,4010,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e02eacc9-752a-4b2c-bf15-08b8d89c4b54",""
681,136,"Epic_Name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6238,1,"Epic_Name",,"","",True,,4011,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"75bfbde7-667e-4347-9c60-bf5b9007fd21",""
