ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
95650,95635,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,95824,2,"",,"MONTH([Date])","",True,,95758,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,2020-03-26 17:17:36.783,2,False,0,"","","",0,,,"3b4e0422-ec2b-4761-87f0-4ad32726cad8",""
95651,95635,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,95828,2,"",,"FORMAT([Date], ""MMMM"")","",True,95650,95759,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,2020-03-26 17:17:36.806,2,False,0,"","","",0,,,"5d9731f8-e308-45e5-af7f-c4370f0f61a0",""
95652,95635,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,95832,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,95760,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,2020-03-26 17:17:37.080,2,False,0,"","","",0,,,"3f5679c7-771f-43f9-9e20-4f7b2e24efc4",""
95653,95635,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,95836,2,"",,"""Qtr "" & [QuarterNo]","",True,95652,95761,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,2020-03-26 17:17:37.336,2,False,0,"","","",0,,,"b9e747ff-e992-4ab7-926f-bed23b4f8055",""
95654,95635,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,95840,2,"",,"DAY([Date])","",True,,95762,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,2020-03-26 17:17:36.803,2,False,0,"","","",0,,,"84aedbac-d3de-4db6-9bf9-508086b10e52",""
95639,95638,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,95796,3,"",,"","",True,,95640,2020-03-25 17:08:03.533,2020-03-25 17:08:03.530,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
95656,95638,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,95848,4,"[Date]",,"","",True,,95764,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"cfc69d7e-012d-4159-8612-581730dba1ac",""
95657,95638,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,95852,2,"",,"YEAR([Date])","",True,,95765,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,2020-03-26 17:17:36.823,2,False,0,"","","",0,,,"140ede49-cf87-4eea-907f-de1bab5df3b6",""
95658,95638,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,95856,2,"",,"MONTH([Date])","",True,,95766,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,2020-03-26 17:17:36.826,2,False,0,"","","",0,,,"f0b6cd26-ba24-49ae-b850-26bc04b6f865",""
95659,95638,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,95860,2,"",,"FORMAT([Date], ""MMMM"")","",True,95658,95767,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,2020-03-26 17:17:36.846,2,False,0,"","","",0,,,"4248384e-3465-441a-9499-ef978a857610",""
95660,95638,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,95864,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,95768,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,2020-03-26 17:17:37.130,2,False,0,"","","",0,,,"29e895cd-388c-4043-8e34-cc9473238fc9",""
95661,95638,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,95868,2,"",,"""Qtr "" & [QuarterNo]","",True,95660,95769,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,2020-03-26 17:17:37.366,2,False,0,"","","",0,,,"0b6c5417-c7c1-4475-ba36-fa33d4895d27",""
95662,95638,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,95872,2,"",,"DAY([Date])","",True,,95770,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,2020-03-26 17:17:36.846,2,False,0,"","","",0,,,"b21d02aa-e761-4db1-9db2-ff480ceb8eb6",""
97073,97072,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,97094,3,"",,"","",True,,97074,2020-03-25 20:54:30.696,2020-03-25 20:54:30.696,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
97484,97072,"record_id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,97488,1,"record_id",,"","",True,,97487,2022-08-16 23:21:06.210,2020-03-25 20:57:15.793,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9a9617a7-7bc4-4479-964b-0e88d14c7c75",""
97493,97072,"parents","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,97499,1,"parents",,"","",True,,97498,2022-08-16 23:21:06.210,2020-03-25 20:57:15.903,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"20632a8d-77bc-4469-991f-5c1048cd891e",""
97504,97072,"children","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,97510,1,"children",,"","",True,,97509,2022-08-16 23:21:06.210,2020-03-25 20:57:16.016,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a1e437fd-9a05-4758-854e-22a6f9382094",""
97720,97719,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,98048,3,"",,"","",True,,97721,2020-03-26 00:25:35.730,2020-03-26 00:25:35.726,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
97743,97719,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,98072,1,"id",,"","",True,,97977,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"abeb5e62-ac10-45bf-a42d-4ace0c7bbf69",""
97744,97719,"under_entitlement_review_start_date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,98076,1,"under_entitlement_review_start_date",,"","Long Date",True,,97978,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5f62ce15-84a0-43af-8ef9-e2c216980fc0",""
97752,97719,"filed_for_permits_start_date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,98108,1,"filed_for_permits_start_date",,"","Long Date",True,,97986,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2aaff940-1f88-4927-8992-0acf6520bdbc",""
97760,97719,"entitled_start_date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,98140,1,"entitled_start_date",,"","Long Date",True,,97994,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"475e40a3-3502-438a-9914-a98e71513218",""
97768,97719,"under_construction_start_date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,98172,1,"under_construction_start_date",,"","Long Date",True,,98002,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0e859d7a-1a3a-4339-ad17-224ddfd3fea2",""
97776,97719,"completed_construction_start_date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,98204,1,"completed_construction_start_date",,"","Long Date",True,,98010,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"281878c4-7f36-41ef-a31d-2bb9d6207723",""
97723,97722,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,98052,3,"",,"","",True,,97724,2020-03-26 00:32:12.530,2020-03-26 00:25:35.726,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
97745,97722,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,98080,4,"[Date]",,"","",True,,97979,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"f4e78d25-fb67-4693-8801-03e79abd6400",""
97746,97722,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,98084,2,"",,"YEAR([Date])","",True,,97980,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.480,2,False,0,"","","",0,,,"0754a683-991b-4720-ab07-fb7bd7262b45",""
97747,97722,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,98088,2,"",,"MONTH([Date])","",True,,97981,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.506,2,False,0,"","","",0,,,"6bc1541a-9a04-489b-ab8f-c168f586049e",""
97748,97722,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,98092,2,"",,"FORMAT([Date], ""MMMM"")","",True,97747,97982,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.506,2,False,0,"","","",0,,,"60f8d9bb-e37b-40ad-96a6-be66d8d2f18a",""
97749,97722,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,98096,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,97983,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:37.026,2,False,0,"","","",0,,,"4805eb33-c0b7-4434-9673-75ea76dbc256",""
97750,97722,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,98100,2,"",,"""Qtr "" & [QuarterNo]","",True,97749,97984,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:37.260,2,False,0,"","","",0,,,"802c5935-7d4d-4f4f-864f-573497c6850b",""
97751,97722,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,98104,2,"",,"DAY([Date])","",True,,97985,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.536,2,False,0,"","","",0,,,"ddbe77d7-3def-4a96-8844-cc829af25006",""
97726,97725,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,98056,3,"",,"","",True,,97727,2020-03-26 00:32:12.603,2020-03-26 00:25:35.726,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
97753,97725,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,98112,4,"[Date]",,"","",True,,97987,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"e0541cb2-3aa7-43f2-82ac-ce6b31d89e00",""
97754,97725,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,98116,2,"",,"YEAR([Date])","",True,,97988,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.550,2,False,0,"","","",0,,,"9e8b3dce-7acc-40ca-904a-085c10f8377d",""
97755,97725,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,98120,2,"",,"MONTH([Date])","",True,,97989,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.553,2,False,0,"","","",0,,,"6f58dc63-6101-465d-89fb-7382fc527c5d",""
97756,97725,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,98124,2,"",,"FORMAT([Date], ""MMMM"")","",True,97755,97990,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.576,2,False,0,"","","",0,,,"715ab7d1-d043-4321-a560-7d1d68df0c7c",""
97757,97725,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,98128,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,97991,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:37.040,2,False,0,"","","",0,,,"fc20d91e-2ef7-41cd-b274-238057f85692",""
97758,97725,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,98132,2,"",,"""Qtr "" & [QuarterNo]","",True,97757,97992,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:37.406,2,False,0,"","","",0,,,"88478236-62b7-4eb3-809c-af4e653910e5",""
97759,97725,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,98136,2,"",,"DAY([Date])","",True,,97993,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.576,2,False,0,"","","",0,,,"937ce90b-05ce-4d5c-b4cb-1c80b6642925",""
97729,97728,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,98060,3,"",,"","",True,,97730,2020-03-26 00:32:12.580,2020-03-26 00:25:35.726,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
97761,97728,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,98144,4,"[Date]",,"","",True,,97995,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"a523933c-db0d-48cc-b16e-4c79b74ccc6c",""
97762,97728,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,98148,2,"",,"YEAR([Date])","",True,,97996,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.596,2,False,0,"","","",0,,,"aa417396-2d65-47b4-97ca-bd80c0808db7",""
97763,97728,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,98152,2,"",,"MONTH([Date])","",True,,97997,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.600,2,False,0,"","","",0,,,"a0ea4bd4-048d-4e35-b959-e88780938479",""
97764,97728,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,98156,2,"",,"FORMAT([Date], ""MMMM"")","",True,97763,97998,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.623,2,False,0,"","","",0,,,"ced07609-62ab-47fe-b25d-5f053220850c",""
97765,97728,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,98160,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,97999,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:37.046,2,False,0,"","","",0,,,"4ad4a76e-5039-4726-befe-80ef625be201",""
97766,97728,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,98164,2,"",,"""Qtr "" & [QuarterNo]","",True,97765,98000,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:37.296,2,False,0,"","","",0,,,"492a47d2-9ab6-4118-bb9d-168ce0e7c061",""
97767,97728,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,98168,2,"",,"DAY([Date])","",True,,98001,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.620,2,False,0,"","","",0,,,"55c42036-6359-420a-91cb-8424feac4ff1",""
97732,97731,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,98064,3,"",,"","",True,,97733,2020-03-26 00:32:12.523,2020-03-26 00:25:35.726,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
97769,97731,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,98176,4,"[Date]",,"","",True,,98003,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"d6e6208a-263e-439c-b6db-61c5c430ae04",""
97770,97731,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,98180,2,"",,"YEAR([Date])","",True,,98004,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.686,2,False,0,"","","",0,,,"2d098ef1-37e9-4d93-9de8-1716a9c09472",""
97771,97731,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,98184,2,"",,"MONTH([Date])","",True,,98005,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.703,2,False,0,"","","",0,,,"41576864-6a5e-4efa-bbeb-ac6c1b1c1ebd",""
97772,97731,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,98188,2,"",,"FORMAT([Date], ""MMMM"")","",True,97771,98006,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.716,2,False,0,"","","",0,,,"ba114520-5e6e-4143-9571-8f2504bb6515",""
97773,97731,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,98192,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,98007,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:37.056,2,False,0,"","","",0,,,"b4167cac-d904-4489-b4dc-2d56d806b186",""
97774,97731,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,98196,2,"",,"""Qtr "" & [QuarterNo]","",True,97773,98008,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:37.303,2,False,0,"","","",0,,,"ad377af7-6249-4e3f-a68e-946a31620806",""
97775,97731,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,98200,2,"",,"DAY([Date])","",True,,98009,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.723,2,False,0,"","","",0,,,"e9ffe2ba-8ad4-4858-a8c7-d2c3c27e3506",""
97735,97734,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,98068,3,"",,"","",True,,97736,2020-03-26 00:32:12.566,2020-03-26 00:25:35.726,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
97777,97734,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,98208,4,"[Date]",,"","",True,,98011,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"16f88c3f-8c6f-45b0-8c5c-2a99e2406516",""
97778,97734,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,98212,2,"",,"YEAR([Date])","",True,,98012,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.740,2,False,0,"","","",0,,,"6de36d2f-c39b-4cc7-a2c0-c771cb4f50ff",""
97779,97734,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,98216,2,"",,"MONTH([Date])","",True,,98013,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.743,2,False,0,"","","",0,,,"2cbf1769-348b-4bbf-9831-46fb519147a4",""
97780,97734,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,98220,2,"",,"FORMAT([Date], ""MMMM"")","",True,97779,98014,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.763,2,False,0,"","","",0,,,"e1c5dc0b-6573-4380-a261-2a4434cfd3b2",""
97781,97734,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,98224,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,98015,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:37.066,2,False,0,"","","",0,,,"8fcffeed-f073-4fca-8a81-dcc691584c8e",""
97782,97734,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,98228,2,"",,"""Qtr "" & [QuarterNo]","",True,97781,98016,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:37.326,2,False,0,"","","",0,,,"f62b5856-d449-4911-a481-a2c73e1d6201",""
97783,97734,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,98232,2,"",,"DAY([Date])","",True,,98017,2022-08-16 23:21:06.210,2020-03-26 00:25:35.726,2020-03-26 17:17:36.760,2,False,0,"","","",0,,,"9b6ae26a-9c27-456c-8217-8f930115f35e",""
98299,98298,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,98649,3,"",,"","",True,,98300,2020-03-26 00:25:36.006,2020-03-26 00:25:36.000,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
98322,98298,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,98673,1,"id",,"","",True,,98578,2022-08-16 23:21:06.210,2020-03-26 00:25:36.000,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0f39977c-81cb-4350-a611-f504dbfeca34",""
98323,98298,"under_entitlement_review_end_date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,98677,1,"under_entitlement_review_end_date",,"","Long Date",True,,98579,2022-08-16 23:21:06.210,2020-03-26 00:25:36.000,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2bb474d6-3594-4f07-b71c-88ae380fb1b4",""
98331,98298,"filed_for_permits_end_date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,98709,1,"filed_for_permits_end_date",,"","Long Date",True,,98587,2022-08-16 23:21:06.210,2020-03-26 00:25:36.000,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b6261f4e-61d1-44f0-ab92-cea2dae93e79",""
98339,98298,"entitled_end_date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,98741,1,"entitled_end_date",,"","Long Date",True,,98595,2022-08-16 23:21:06.210,2020-03-26 00:25:36.000,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"60f1bdb2-9848-4a7b-8130-2e9895c39e41",""
98347,98298,"under_construction_end_date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,98773,1,"under_construction_end_date",,"","Long Date",True,,98603,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0fa1ce4e-7b3e-4ea8-8d39-acb10a4f5519",""
98355,98298,"completed_construction_end_date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,98805,1,"completed_construction_end_date",,"","Long Date",True,,98611,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0cb744a0-6398-4be3-a15d-a74e1aff59b1",""
98302,98301,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,98653,3,"",,"","",True,,98303,2020-03-26 00:32:12.410,2020-03-26 00:25:36.000,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
98324,98301,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,98681,4,"[Date]",,"","",True,,98580,2022-08-16 23:21:06.210,2020-03-26 00:25:36.000,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"abefd9ff-e712-46f9-b976-979d51a95224",""
98325,98301,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,98685,2,"",,"YEAR([Date])","",True,,98581,2022-08-16 23:21:06.210,2020-03-26 00:25:36.000,2020-03-26 17:17:36.103,2,False,0,"","","",0,,,"0ab289a2-5cd0-4cf7-ac46-9fd3bcf71c6e",""
98326,98301,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,98689,2,"",,"MONTH([Date])","",True,,98582,2022-08-16 23:21:06.210,2020-03-26 00:25:36.000,2020-03-26 17:17:36.213,2,False,0,"","","",0,,,"c70e272e-880c-4a92-ab17-74968e29e885",""
98327,98301,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,98693,2,"",,"FORMAT([Date], ""MMMM"")","",True,98326,98583,2022-08-16 23:21:06.210,2020-03-26 00:25:36.000,2020-03-26 17:17:36.146,2,False,0,"","","",0,,,"78d13c46-ffd5-4364-ab01-607de56aaea4",""
98328,98301,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,98697,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,98584,2022-08-16 23:21:06.210,2020-03-26 00:25:36.000,2020-03-26 17:17:37.006,2,False,0,"","","",0,,,"45cf393b-4156-43f6-8dca-2b7500f88476",""
98329,98301,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,98701,2,"",,"""Qtr "" & [QuarterNo]","",True,98328,98585,2022-08-16 23:21:06.210,2020-03-26 00:25:36.000,2020-03-26 17:17:37.226,2,False,0,"","","",0,,,"f96116f4-e27b-4f25-a6b7-381ff9f28be8",""
98330,98301,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,98705,2,"",,"DAY([Date])","",True,,98586,2022-08-16 23:21:06.210,2020-03-26 00:25:36.000,2020-03-26 17:17:36.166,2,False,0,"","","",0,,,"191f6bdd-74d1-4357-8a5e-0b7aa8b3ea36",""
98305,98304,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,98657,3,"",,"","",True,,98306,2020-03-26 00:32:12.326,2020-03-26 00:25:36.000,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
98332,98304,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,98713,4,"[Date]",,"","",True,,98588,2022-08-16 23:21:06.210,2020-03-26 00:25:36.000,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"1b78cb84-e6cb-4371-9efa-81800e3144bf",""
98333,98304,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,98717,2,"",,"YEAR([Date])","",True,,98589,2022-08-16 23:21:06.210,2020-03-26 00:25:36.000,2020-03-26 17:17:36.390,2,False,0,"","","",0,,,"0392c614-0bca-4f53-bea0-b1eafac41c88",""
98334,98304,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,98721,2,"",,"MONTH([Date])","",True,,98590,2022-08-16 23:21:06.210,2020-03-26 00:25:36.000,2020-03-26 17:17:36.413,2,False,0,"","","",0,,,"583a41a1-1fd8-489e-9abf-63da7a94d90b",""
98335,98304,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,98725,2,"",,"FORMAT([Date], ""MMMM"")","",True,98334,98591,2022-08-16 23:21:06.210,2020-03-26 00:25:36.000,2020-03-26 17:17:36.413,2,False,0,"","","",0,,,"b9e8fed7-8fd7-4551-b53d-5e4a12fa55ac",""
98336,98304,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,98729,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,98592,2022-08-16 23:21:06.210,2020-03-26 00:25:36.000,2020-03-26 17:17:37.020,2,False,0,"","","",0,,,"5365c2f9-2c3b-435b-98cf-50c4204b0e5d",""
