ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
28405,28395,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,28515,2,"",,"MONTH([Date])","",True,,28477,2022-08-16 11:20:49.863,2020-11-28 04:32:01.576,2020-11-28 04:37:30.316,2,False,0,"","","",0,,,"443dfb9a-feae-417e-baf8-71b6fdadae6e",""
28406,28395,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,28519,2,"",,"FORMAT([Date], ""MMMM"")","",True,28405,28478,2022-08-16 11:20:49.863,2020-11-28 04:32:01.576,2020-11-28 04:37:30.353,2,False,0,"","","",0,,,"73ca4556-5aa8-48cd-8379-b56c4585f14b",""
28407,28395,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,28523,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,28479,2022-08-16 11:20:49.863,2020-11-28 04:32:01.576,2020-11-28 04:37:30.360,2,False,0,"","","",0,,,"a33fc5a6-14df-4920-a475-a533b10032fd",""
28408,28395,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,28527,2,"",,"""Qtr "" & [QuarterNo]","",True,28407,28480,2022-08-16 11:20:49.863,2020-11-28 04:32:01.576,2020-11-28 04:37:30.376,2,False,0,"","","",0,,,"84039031-31c3-4d8c-a807-ce9caa55a478",""
28409,28395,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,28531,2,"",,"DAY([Date])","",True,,28481,2022-08-16 11:20:49.863,2020-11-28 04:32:01.576,2020-11-28 04:37:30.316,2,False,0,"","","",0,,,"527e7cb6-688d-4ab3-bfca-0222ea84e90f",""
28399,28398,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,28503,3,"",,"","",True,,28400,2020-11-28 04:36:50.396,2020-11-28 04:32:01.576,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
28410,28398,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,28535,4,"[Date]",,"","",True,,28482,2022-08-16 11:20:49.863,2020-11-28 04:32:01.576,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"0e2903f6-2dcd-4256-9c7f-3a49553b05ec",""
28411,28398,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,28539,2,"",,"YEAR([Date])","",True,,28483,2022-08-16 11:20:49.863,2020-11-28 04:32:01.576,2020-11-28 04:37:30.273,2,False,0,"","","",0,,,"a433fc18-f074-44af-9cb5-3919c91c4f4a",""
28412,28398,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,28543,2,"",,"MONTH([Date])","",True,,28484,2022-08-16 11:20:49.863,2020-11-28 04:32:01.576,2020-11-28 04:37:30.273,2,False,0,"","","",0,,,"d6b22353-2120-4ae8-9dd5-f1e5ecf40fac",""
28413,28398,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,28547,2,"",,"FORMAT([Date], ""MMMM"")","",True,28412,28485,2022-08-16 11:20:49.863,2020-11-28 04:32:01.576,2020-11-28 04:37:30.273,2,False,0,"","","",0,,,"d8bc77ec-f4be-48c9-987e-e19000a3706e",""
28414,28398,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,28551,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,28486,2022-08-16 11:20:49.863,2020-11-28 04:32:01.576,2020-11-28 04:37:30.313,2,False,0,"","","",0,,,"7729620a-f410-4761-8718-df1371d54547",""
28415,28398,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,28555,2,"",,"""Qtr "" & [QuarterNo]","",True,28414,28487,2022-08-16 11:20:49.863,2020-11-28 04:32:01.576,2020-11-28 04:37:30.366,2,False,0,"","","",0,,,"0bf2fef5-5c48-4285-a29f-2af3a8725df3",""
28416,28398,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,28559,2,"",,"DAY([Date])","",True,,28488,2022-08-16 11:20:49.863,2020-11-28 04:32:01.576,2020-11-28 04:37:30.273,2,False,0,"","","",0,,,"4b903d62-1600-4e25-9697-fb8fd2cab1d4",""
37887,37886,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,37897,3,"",,"","",True,,37888,2020-11-28 09:34:12.080,2020-11-28 09:33:00.473,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
37937,37886,"","Current DispDATE",1,9,"","",False,1,False,False,True,1,-1,False,False,2,37939,4,"Transformed Table[Current DispDATE]",668,"","",True,,37938,2022-08-16 11:20:49.863,2020-11-28 09:34:11.870,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"9875d28f-f602-4901-a020-5255cf984fc8",""
38284,37886,"","Patient ID",1,6,"","",False,1,False,False,True,1,-1,False,False,6,38296,4,"Transformed Table[Patient ID]",667,"","0",True,,38285,2022-08-16 11:20:49.863,2020-11-28 09:34:11.726,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"12429d9b-f50f-4fc3-bd1f-006bc8b060ce",""
38286,37886,"","Drug",1,2,"","",False,1,False,False,True,1,-1,False,False,2,38300,4,"Transformed Table[Drug]",676,"","",True,,38287,2022-08-16 11:20:49.863,2020-11-28 09:34:11.726,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"4d3d3092-e8c3-4908-a34e-42c36b0b95d1",""
38288,37886,"","Index",1,6,"","",False,1,False,False,True,1,-1,False,False,3,38304,4,"Transformed Table[Index]",5305,"","0",True,,38289,2022-08-16 11:20:49.863,2020-11-28 09:34:11.726,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"93326ed2-cf43-4758-9876-2632580564b8",""
38290,37886,"","Disp Inrtevals",1,6,"","",False,1,False,False,True,1,-1,False,False,3,38308,4,"Transformed Table[Disp Inrtevals]",9545,"","0",True,,38291,2022-08-16 11:20:49.863,2020-11-28 09:34:11.726,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"e7fbd4b4-01dc-4f06-bd7a-f0aa5563fb7e",""
38292,37886,"","Overlap logic",1,6,"","",False,1,False,False,True,1,-1,False,False,3,38312,4,"Transformed Table[Overlap logic]",11993,"","0",True,,38293,2022-08-16 11:20:49.863,2020-11-28 09:34:11.726,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"3729da23-d87a-48fe-81df-6208722ce4ec",""
38294,37886,"","Previous Script date",1,9,"","",False,1,False,False,True,1,-1,False,False,2,38316,4,"Transformed Table[Previous Script date]",24702,"","",True,,38295,2022-08-16 11:20:49.863,2020-11-28 09:34:11.870,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"42810d0f-6ddd-48c1-a1a0-bf138f41b483",""
38327,38326,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,38442,3,"",,"","",True,,38328,2020-11-28 09:34:11.870,2020-11-28 09:34:11.870,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
38334,38326,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,38450,4,"[Date]",,"","",True,,38418,2022-08-16 11:20:49.863,2020-11-28 09:34:11.870,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"aabc0504-ff91-4995-99bf-7173c054561f",""
38335,38326,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,38454,2,"",,"YEAR([Date])","",True,,38419,2022-08-16 11:20:49.863,2020-11-28 09:34:11.870,2020-11-28 09:34:12.090,2,False,0,"","","",0,,,"ae9d8c74-0ca6-4b7a-8765-6a9f18d5af74",""
38336,38326,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,38458,2,"",,"MONTH([Date])","",True,,38420,2022-08-16 11:20:49.863,2020-11-28 09:34:11.870,2020-11-28 09:34:12.090,2,False,0,"","","",0,,,"862d130a-112e-4d71-97c0-c46d2fcca193",""
38337,38326,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,38462,2,"",,"FORMAT([Date], ""MMMM"")","",True,38336,38421,2022-08-16 11:20:49.863,2020-11-28 09:34:11.870,2020-11-28 09:34:12.090,2,False,0,"","","",0,,,"a6966068-d13d-4359-9359-733583c690a1",""
38338,38326,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,38466,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,38422,2022-08-16 11:20:49.863,2020-11-28 09:34:11.870,2020-11-28 09:34:12.093,2,False,0,"","","",0,,,"61519c15-1ad8-493b-aa8f-3c016999327f",""
38339,38326,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,38470,2,"",,"""Qtr "" & [QuarterNo]","",True,38338,38423,2022-08-16 11:20:49.863,2020-11-28 09:34:11.870,2020-11-28 09:34:12.096,2,False,0,"","","",0,,,"29620602-8aa0-4fd8-9b96-6661b24c66f1",""
38340,38326,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,38474,2,"",,"DAY([Date])","",True,,38424,2022-08-16 11:20:49.863,2020-11-28 09:34:11.870,2020-11-28 09:34:12.090,2,False,0,"","","",0,,,"05dda45b-9c32-4356-90b3-86dc7aa005de",""
38330,38329,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,38446,3,"",,"","",True,,38331,2020-11-28 09:34:11.870,2020-11-28 09:34:11.870,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
38341,38329,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,38478,4,"[Date]",,"","",True,,38425,2022-08-16 11:20:49.863,2020-11-28 09:34:11.870,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"44ee9135-fb86-4997-9a00-3473167edcea",""
38342,38329,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,38482,2,"",,"YEAR([Date])","",True,,38426,2022-08-16 11:20:49.863,2020-11-28 09:34:11.870,2020-11-28 09:34:12.090,2,False,0,"","","",0,,,"8579f74b-8c92-45e7-9023-94992fe95d5e",""
38343,38329,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,38486,2,"",,"MONTH([Date])","",True,,38427,2022-08-16 11:20:49.863,2020-11-28 09:34:11.870,2020-11-28 09:34:12.090,2,False,0,"","","",0,,,"327450a0-7f25-4e2a-81bf-33bf26f6ad48",""
38344,38329,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,38490,2,"",,"FORMAT([Date], ""MMMM"")","",True,38343,38428,2022-08-16 11:20:49.863,2020-11-28 09:34:11.870,2020-11-28 09:34:12.093,2,False,0,"","","",0,,,"240ca65c-9ec0-400a-93f9-1afa8114328c",""
38345,38329,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,38494,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,38429,2022-08-16 11:20:49.863,2020-11-28 09:34:11.870,2020-11-28 09:34:12.090,2,False,0,"","","",0,,,"a257a023-5887-461d-a4bf-f0261ebfb69a",""
38346,38329,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,38498,2,"",,"""Qtr "" & [QuarterNo]","",True,38345,38430,2022-08-16 11:20:49.863,2020-11-28 09:34:11.870,2020-11-28 09:34:12.093,2,False,0,"","","",0,,,"8e039994-e61a-4882-85f3-27e287483ddd",""
38347,38329,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,38502,2,"",,"DAY([Date])","",True,,38431,2022-08-16 11:20:49.863,2020-11-28 09:34:11.870,2020-11-28 09:34:12.090,2,False,0,"","","",0,,,"34aa5d1c-9c65-4239-8591-f5f470b94cac",""
