ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
522,85,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6021,1,"coinWorthNow",,"","",True,,4041,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1b412e25-9a0d-4eb9-a8ba-d7ce46d1b98b",""
523,85,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6025,1,"currentWorth",,"","",True,,4042,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3c243a20-e3e4-41d6-ba63-9c5e8f9eb6f7",""
524,85,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6029,1,"totalInvested",,"","",True,,4043,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a1070a01-25ea-4705-99d8-79dec88fbc10",""
525,85,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6033,1,"coinCount",,"","",True,,4044,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"28cdeb80-54fd-4865-bccf-5fad05350c62",""
526,85,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6037,1,"totalWorth",,"","",True,,4045,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2907add9-e583-41ad-a55a-0533c9cff275",""
527,85,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6041,1,"numberOfCoinsThatWentToZero",,"","",True,,4046,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"498b98ca-2591-4e25-9aff-6d0c9d61a06c",""
528,85,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6045,1,"coinsThatWentToZero",,"","",True,,4047,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fac3f0dc-8a81-4456-ac63-049008e10384",""
89,88,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4621,3,"",,"","",True,,90,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
529,88,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6049,1,"id",,"","",True,,4048,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7db3918e-d2c0-45e2-afc6-0a8153344b52",""
530,88,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6053,1,"symbol",,"","",True,,4049,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4e86b08b-65e9-4c35-aab4-ce875f7df833",""
531,88,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6057,1,"totalAmount",,"","",True,,4050,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c26f0431-72f2-47a4-bd75-87a749cb29f9",""
532,88,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6061,1,"allTimeHighWorth",,"","",True,,4051,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fe6459dc-dcf1-4033-ac09-aab573dc25d0",""
533,88,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6065,1,"buyPrice",,"","",True,,4052,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1fd448e9-4baa-4e44-a2a1-18a1bfb2c1b8",""
534,88,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6069,1,"buyDate",,"","",True,,4053,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6d138c1e-224e-47ff-8c39-9af05bd862b9",""
535,88,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6073,1,"buyAmount",,"","",True,,4054,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"cff7f4af-fe67-4fec-9c77-94e014d377a7",""
536,88,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6077,1,"coinWorthNow",,"","",True,,4055,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e419807d-3fe8-4693-b69b-2957f52c2636",""
537,88,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6081,1,"currentWorth",,"","",True,,4056,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"906372b0-5c19-4519-8cb8-47398d326674",""
538,88,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6085,1,"totalInvested",,"","",True,,4057,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"546184bd-f15c-4a2a-99d7-72810e6cc4b8",""
539,88,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6089,1,"coinCount",,"","",True,,4058,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9f5f5ba1-bf1f-406e-8271-1f2cbc328686",""
540,88,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6093,1,"totalWorth",,"","",True,,4059,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3f668bc8-ee8d-4f92-85d4-fe7aef73567e",""
541,88,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6097,1,"numberOfCoinsThatWentToZero",,"","",True,,4060,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"05c8e902-ded7-41d8-9438-1fbbb4b8de9a",""
542,88,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6101,1,"coinsThatWentToZero",,"","",True,,4061,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7d5f7f25-0384-4bc0-bfef-070c4eba5270",""
92,91,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4625,3,"",,"","",True,,93,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
543,91,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6105,1,"id",,"","",True,,4062,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4ef0ec74-e762-4fad-9814-c39784e79e77",""
544,91,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6109,1,"symbol",,"","",True,,4063,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9a9c4973-3d73-4342-bfb9-6a8bcf76212e",""
545,91,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6113,1,"totalAmount",,"","",True,,4064,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"46c96d94-bb14-4a3a-aa30-2e26932b49e1",""
546,91,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6117,1,"allTimeHighWorth",,"","",True,,4065,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"120a73df-807e-4845-91b7-f4ced8387d73",""
547,91,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6121,1,"buyPrice",,"","",True,,4066,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8b21692e-fa12-407b-8696-930be00a98dd",""
548,91,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6125,1,"buyDate",,"","",True,,4067,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0bb04859-f83b-4e34-bf30-ef305d0eff02",""
549,91,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6129,1,"buyAmount",,"","",True,,4068,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e9778458-fde6-4d04-a051-97c457abb269",""
550,91,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6133,1,"coinWorthNow",,"","",True,,4069,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"681bae23-6e99-4f90-a55b-0d871153ccef",""
551,91,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6137,1,"currentWorth",,"","",True,,4070,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fbf68c6d-b6f7-407b-b87f-e0327c920060",""
552,91,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6141,1,"totalInvested",,"","",True,,4071,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0b8d4ead-d179-430c-87ec-7ff5644e8946",""
553,91,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6145,1,"coinCount",,"","",True,,4072,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a57bb68b-deab-4024-8a53-b783249211ed",""
554,91,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6149,1,"totalWorth",,"","",True,,4073,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"28df130d-a7b5-48c3-9646-f11c7d32ed47",""
555,91,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6153,1,"numberOfCoinsThatWentToZero",,"","",True,,4074,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6b325df8-60fe-4656-a3de-bec4610650b0",""
556,91,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6157,1,"coinsThatWentToZero",,"","",True,,4075,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e2c0b703-e25d-4ea4-ace1-3c93fdefc3cd",""
95,94,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4629,3,"",,"","",True,,96,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
557,94,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6161,1,"id",,"","",True,,4076,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3a42454e-3f4c-4c84-b5e3-1de8c0bccddc",""
558,94,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6165,1,"symbol",,"","",True,,4077,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"298e312d-cc71-44be-91f1-0d8836ddc039",""
559,94,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6169,1,"totalAmount",,"","",True,,4078,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8ac1d40f-36cb-40ea-96b6-ce33fddb319b",""
560,94,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6173,1,"allTimeHighWorth",,"","",True,,4079,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"af19d486-7f23-4bb8-95b3-cadc2a672e68",""
561,94,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6177,1,"buyPrice",,"","",True,,4080,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2dca9532-3b37-45d8-bd3d-60089d5b2223",""
562,94,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6181,1,"buyDate",,"","",True,,4081,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a39f476a-5e6c-4ece-8e2f-2a31b3706444",""
563,94,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6185,1,"buyAmount",,"","",True,,4082,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8c4701ef-1867-49fd-a3e8-40506ec663cf",""
564,94,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6189,1,"coinWorthNow",,"","",True,,4083,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"01f988dd-2fb4-418a-8927-5daa7088fd4b",""
565,94,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6193,1,"currentWorth",,"","",True,,4084,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c8b28c14-eaa4-4fba-b03c-5c7333201368",""
566,94,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6197,1,"totalInvested",,"","",True,,4085,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"599b4dce-61a6-4735-b816-0b06fa486ea2",""
567,94,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6201,1,"coinCount",,"","",True,,4086,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ed54454a-a8ed-4e83-b347-d6c2402b09fd",""
568,94,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6205,1,"totalWorth",,"","",True,,4087,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a042e0a9-5369-4ad5-aa3c-db1ae79079cc",""
569,94,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6209,1,"numberOfCoinsThatWentToZero",,"","",True,,4088,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"dbfdcf03-1050-4598-8715-8f4734cd3b15",""
570,94,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6213,1,"coinsThatWentToZero",,"","",True,,4089,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"20348548-2b60-49d7-a267-9f83a45018f0",""
98,97,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4633,3,"",,"","",True,,99,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
571,97,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6217,1,"id",,"","",True,,4090,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f38934b4-e6a2-41f3-9d13-4697b33735a8",""
572,97,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6221,1,"symbol",,"","",True,,4091,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3a87aae8-df0e-4cf1-85c1-af1a4b1f94be",""
573,97,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6225,1,"totalAmount",,"","",True,,4092,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a380818e-f0c9-4f42-bbec-cc78e6207fd4",""
574,97,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6229,1,"allTimeHighWorth",,"","",True,,4093,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"76626683-5ab9-47c6-ab3b-95e476974c63",""
575,97,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6233,1,"buyPrice",,"","",True,,4094,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8ee24418-df36-4d91-9547-d3ff691eaec7",""
576,97,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6237,1,"buyDate",,"","",True,,4095,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"664fd0c7-ddad-4aeb-af66-cb395a52b904",""
577,97,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6241,1,"buyAmount",,"","",True,,4096,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8df2f4a2-b806-4331-88ba-d0062dcdb58b",""
578,97,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6245,1,"coinWorthNow",,"","",True,,4097,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c73a6da5-95bd-420e-8d88-3ef75ede3f11",""
579,97,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6249,1,"currentWorth",,"","",True,,4098,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fdcae34a-40f2-473b-8b1f-0030fd4c9ffb",""
580,97,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6253,1,"totalInvested",,"","",True,,4099,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"81a83479-9bbd-4d8c-acc5-1e6691f5b89c",""
581,97,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6257,1,"coinCount",,"","",True,,4100,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"06961b26-e9c2-4313-b1ef-a86be063c3fe",""
582,97,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6261,1,"totalWorth",,"","",True,,4101,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"940395eb-4626-42f7-981d-3d6f213275f4",""
583,97,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6265,1,"numberOfCoinsThatWentToZero",,"","",True,,4102,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"31f23a3b-3c04-4583-9c12-bd0795afab3e",""
584,97,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6269,1,"coinsThatWentToZero",,"","",True,,4103,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"569067ff-665d-4fbb-8c0b-485424b86874",""
101,100,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4637,3,"",,"","",True,,102,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
585,100,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6273,1,"id",,"","",True,,4104,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0fd381f3-3417-4c54-809e-e61213669a7d",""
586,100,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6277,1,"symbol",,"","",True,,4105,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3a1b3b24-0f03-45ed-8332-e79cd7383fba",""
587,100,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6281,1,"totalAmount",,"","",True,,4106,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"606f86bd-b440-4f6d-a535-f0d1455c8bcd",""
588,100,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6285,1,"allTimeHighWorth",,"","",True,,4107,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0d8d292b-1b4b-416e-b76b-c25377b67a7f",""
589,100,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6289,1,"buyPrice",,"","",True,,4108,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c80d5f43-905c-4855-9aa2-9ec3ada92708",""
590,100,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6293,1,"buyDate",,"","",True,,4109,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6e338988-7d7e-49ef-88ae-90884f99662b",""
591,100,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6297,1,"buyAmount",,"","",True,,4110,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0c424d53-a594-43b7-92e4-8fb1b56e6b9f",""
592,100,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6301,1,"coinWorthNow",,"","",True,,4111,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e6735527-ed13-41dc-93d8-973a217372d9",""
593,100,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6305,1,"currentWorth",,"","",True,,4112,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"79630aa9-e4e2-4ac9-822a-225bdf5925f8",""
594,100,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6309,1,"totalInvested",,"","",True,,4113,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"68cbb27a-7b8f-4a7e-ade1-38329d674a53",""
595,100,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6313,1,"coinCount",,"","",True,,4114,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e0f51b40-47d6-47cb-b16d-fc2f97caa65c",""
596,100,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6317,1,"totalWorth",,"","",True,,4115,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"df3bc8ff-ca1e-4cde-9fbf-8371a3b62385",""
597,100,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6321,1,"numberOfCoinsThatWentToZero",,"","",True,,4116,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7939cb36-2d50-4c9e-aa37-3eb6ba579a84",""
598,100,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6325,1,"coinsThatWentToZero",,"","",True,,4117,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"247ac85e-3773-4b23-b87d-4a24e1b94651",""
104,103,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4641,3,"",,"","",True,,105,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
599,103,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6329,1,"id",,"","",True,,4118,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d1c33abb-36ac-4c7e-bc34-fd238b8e97d4",""
600,103,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6333,1,"symbol",,"","",True,,4119,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b4fedddd-d840-4e41-bd6c-48999aaa7726",""
601,103,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6337,1,"totalAmount",,"","",True,,4120,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"44ef6add-c8b0-4a5a-900f-5f70ffb7c64c",""
602,103,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6341,1,"allTimeHighWorth",,"","",True,,4121,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"819507a4-7c04-410e-86d7-9a8b928828a1",""
603,103,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6345,1,"buyPrice",,"","",True,,4122,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"867dbdd6-9beb-4304-9a46-639551471335",""
604,103,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6349,1,"buyDate",,"","",True,,4123,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bcca09af-85e2-477c-96a4-838d54d4a8f4",""
