ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
16002,15984,"Gross Profit","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16654,1,"Gross Profit",,"","",True,,16517,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"12e41e02-3f43-4129-b76e-6e1fc9dc3c25",""
16003,15984,"Selling/General/Admin. Expenses, Total","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16658,1,"Selling/General/Admin. Expenses, Total",,"","",True,,16518,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e71737ea-2eb6-4116-bc4a-eef3c588009f",""
16004,15984,"Research & Development","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16662,1,"Research & Development",,"","",True,,16519,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"282c7e94-a0b3-4cd6-a7cc-67944e064f77",""
16005,15984,"Unusual Expense (Income)","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16666,1,"Unusual Expense (Income)",,"","",True,,16520,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"71ffc344-d81a-4bc1-8d04-c89375df018f",""
16006,15984,"Total Operating Expense","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16670,1,"Total Operating Expense",,"","",True,,16521,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"87cc769d-c2f3-4641-90cf-51bf20844b56",""
16007,15984,"Operating Income","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16674,1,"Operating Income",,"","",True,,16522,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d51e18fe-6422-4da5-91d8-aa29a93a9d53",""
16008,15984,"Interest Inc.(Exp.),Net-Non-Op., Total","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16678,1,"Interest Inc.(Exp.),Net-Non-Op., Total",,"","",True,,16523,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bdd7ef9a-25f6-4cdc-bb45-c29c57ff54c5",""
16009,15984,"Other, Net","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16682,1,"Other, Net",,"","",True,,16524,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ccb8abdc-ad2a-4d76-81bf-e09907366a4e",""
16010,15984,"Net Income Before Taxes","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16686,1,"Net Income Before Taxes",,"","",True,,16525,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"db4f3d53-89bb-4b25-b2e0-9f116fd41416",""
16011,15984,"Provision for Income Taxes","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16690,1,"Provision for Income Taxes",,"","",True,,16526,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"299bb25c-8c34-4b95-97a1-0b834b99866e",""
16012,15984,"Net Income After Taxes","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16694,1,"Net Income After Taxes",,"","",True,,16527,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f3549c62-1a1b-420d-9a13-aeac2fa92644",""
16013,15984,"Minority Interest","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16698,1,"Minority Interest",,"","",True,,16528,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"de924b22-6fd6-4cfb-a754-b978cd5403ed",""
16014,15984,"Net Income Before Extra. Items","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16702,1,"Net Income Before Extra. Items",,"","",True,,16529,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ef15d5a6-85d2-4c01-a15b-13cf29d21761",""
16015,15984,"Net Income","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16706,1,"Net Income",,"","",True,,16530,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3022a442-e817-461e-9add-4d239846cdd2",""
16016,15984,"Income Available to Com Excl ExtraOrd","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16710,1,"Income Available to Com Excl ExtraOrd",,"","",True,,16531,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4b5e0c60-df05-4cb4-9fcc-8770107bf3ac",""
16017,15984,"Income Available to Com Incl ExtraOrd","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16714,1,"Income Available to Com Incl ExtraOrd",,"","",True,,16532,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bf580ced-e169-4096-ad25-ede3152c5872",""
16018,15984,"Diluted Net Income","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16718,1,"Diluted Net Income",,"","",True,,16533,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"35ade21b-f0e6-45e2-a757-1945d14d2017",""
16019,15984,"Diluted Weighted Average Shares","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16722,1,"Diluted Weighted Average Shares",,"","",True,,16534,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"605b80f1-57bf-44a1-a001-ba6501baa961",""
16020,15984,"Diluted EPS Excluding ExtraOrd Items","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16726,1,"Diluted EPS Excluding ExtraOrd Items",,"","",True,,16535,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b2a64c94-ac36-4a72-b8a4-bb1d23c663c0",""
16021,15984,"Diluted Normalized EPS","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16730,1,"Diluted Normalized EPS",,"","",True,,16536,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"63ccd106-25e1-493b-bd5b-ebecaba7dd0c",""
16022,15984,"Total Extraordinary Items","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16734,1,"Total Extraordinary Items",,"","",True,,16537,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8dc9aef6-cd63-4e1f-8328-feabb5809e1d",""
16023,15984,"Balance Sheet.Cash & Equivalents","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16738,1,"Balance Sheet.Cash & Equivalents",,"","",True,,16538,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5dd4deaf-df15-4e61-8192-3dc05de4470f",""
16024,15984,"Balance Sheet.Cash and Short Term Investments","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16742,1,"Balance Sheet.Cash and Short Term Investments",,"","",True,,16539,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c9a0fd36-811f-43b0-96a4-870abcf756e1",""
16025,15984,"Balance Sheet.Accounts Receivable - Trade, Net","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16746,1,"Balance Sheet.Accounts Receivable - Trade, Net",,"","",True,,16540,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"02db65f0-24d3-49c8-8c05-b73d9a1e31da",""
16026,15984,"Balance Sheet.Total Receivables, Net","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16750,1,"Balance Sheet.Total Receivables, Net",,"","",True,,16541,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"363f7eca-ffa0-4957-ac6e-d154ff663d11",""
16027,15984,"Balance Sheet.Total Inventory","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16754,1,"Balance Sheet.Total Inventory",,"","",True,,16542,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3400f77c-ff8b-4064-a0b5-1f2278fb6ccb",""
16028,15984,"Balance Sheet.Prepaid Expenses","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16758,1,"Balance Sheet.Prepaid Expenses",,"","",True,,16543,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2a6c20bc-8636-44f2-9223-3992331d0fa7",""
16029,15984,"Balance Sheet.Total Current Assets","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16762,1,"Balance Sheet.Total Current Assets",,"","",True,,16544,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1ea949b2-3109-403c-bfc8-e2f412bf9983",""
16030,15984,"Balance Sheet.Property/Plant/Equipment, Total - Gross","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16766,1,"Balance Sheet.Property/Plant/Equipment, Total - Gross",,"","",True,,16545,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a369704c-105a-4958-abdf-5d361591b378",""
16031,15984,"Balance Sheet.Accumulated Depreciation, Total","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16770,1,"Balance Sheet.Accumulated Depreciation, Total",,"","",True,,16546,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"adb8845e-8c1a-4c81-87e4-27f7ff8fc33c",""
16032,15984,"Balance Sheet.Property/Plant/Equipment, Total - Net","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16774,1,"Balance Sheet.Property/Plant/Equipment, Total - Net",,"","",True,,16547,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5bb746fd-5db6-4f0e-a4c3-f2968dd96049",""
16033,15984,"Balance Sheet.Goodwill, Net","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16778,1,"Balance Sheet.Goodwill, Net",,"","",True,,16548,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2feeacbc-e1e3-464c-a090-29d2262a737e",""
16034,15984,"Balance Sheet.Intangibles, Net","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16782,1,"Balance Sheet.Intangibles, Net",,"","",True,,16549,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8352d19a-b38d-4453-b9b4-d6bb186287ec",""
16035,15984,"Balance Sheet.Other Long Term Assets, Total","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16786,1,"Balance Sheet.Other Long Term Assets, Total",,"","",True,,16550,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"cc58ad40-0f08-482f-abf5-8bc00c685db6",""
16036,15984,"Balance Sheet.Total Assets","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16790,1,"Balance Sheet.Total Assets",,"","",True,,16551,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6064ce50-c49b-4e5e-be65-a60fccc000b5",""
16037,15984,"Balance Sheet.Accounts Payable","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16794,1,"Balance Sheet.Accounts Payable",,"","",True,,16552,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fcc481a3-d1df-447f-8e31-81d5053b2c41",""
16038,15984,"Balance Sheet.Accrued Expenses","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16798,1,"Balance Sheet.Accrued Expenses",,"","",True,,16553,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"58075960-65ee-4825-9931-dad0714c27f2",""
16039,15984,"Balance Sheet.Notes Payable/Short Term Debt","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,16802,1,"Balance Sheet.Notes Payable/Short Term Debt",,"","0",True,,16554,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"999d654d-373d-4b4f-9158-72e0bedfcb2c",""
16040,15984,"Balance Sheet.Current Port. of  LT Debt/Capital Leases","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16806,1,"Balance Sheet.Current Port. of  LT Debt/Capital Leases",,"","",True,,16555,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"02dfd5f3-777c-46ae-953e-5c3823af7b62",""
16041,15984,"Balance Sheet.Other Current liabilities, Total","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16810,1,"Balance Sheet.Other Current liabilities, Total",,"","",True,,16556,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bbf88c19-28e9-4cea-a68b-48e81e61b562",""
16042,15984,"Balance Sheet.Total Current Liabilities","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16814,1,"Balance Sheet.Total Current Liabilities",,"","",True,,16557,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"06c0470a-ffe8-4c16-ba5d-325186bd7191",""
16043,15984,"Balance Sheet.Long Term Debt","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16818,1,"Balance Sheet.Long Term Debt",,"","",True,,16558,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"eff50f9b-a978-4485-8e68-699a17b9504a",""
16044,15984,"Balance Sheet.Capital Lease Obligations","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16822,1,"Balance Sheet.Capital Lease Obligations",,"","",True,,16559,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f2b94128-0d44-42c5-957c-05611eba2ce6",""
16045,15984,"Balance Sheet.Total Long Term Debt","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16826,1,"Balance Sheet.Total Long Term Debt",,"","",True,,16560,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6443dca5-8350-4b4f-ab77-588a40201556",""
16046,15984,"Balance Sheet.Total Debt","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16830,1,"Balance Sheet.Total Debt",,"","",True,,16561,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"47a36f9b-0f87-48cb-a2e8-54e05aa5ffd1",""
16047,15984,"Balance Sheet.Deferred Income Tax","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16834,1,"Balance Sheet.Deferred Income Tax",,"","",True,,16562,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"785d41f4-c4fb-4048-85b9-dde524fb127b",""
16048,15984,"Balance Sheet.Minority Interest","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16838,1,"Balance Sheet.Minority Interest",,"","",True,,16563,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"84cafac2-a21c-402e-ba72-0a0fcd083338",""
16049,15984,"Balance Sheet.Other Liabilities, Total","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16842,1,"Balance Sheet.Other Liabilities, Total",,"","",True,,16564,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c10983bf-a28a-4287-904d-3377e69e8464",""
16050,15984,"Balance Sheet.Total Liabilities","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16846,1,"Balance Sheet.Total Liabilities",,"","",True,,16565,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"39107d0a-f962-4e79-b8d3-decb52bca144",""
16051,15984,"Balance Sheet.Common Stock, Total","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16850,1,"Balance Sheet.Common Stock, Total",,"","",True,,16566,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"eec46967-4a3b-4073-a416-8080af612d2f",""
16052,15984,"Balance Sheet.Additional Paid-In Capital","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16854,1,"Balance Sheet.Additional Paid-In Capital",,"","",True,,16567,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"86584ee7-9e85-4b7f-bbc1-431c200ba50e",""
16053,15984,"Balance Sheet.Retained Earnings (Accumulated Deficit)","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16858,1,"Balance Sheet.Retained Earnings (Accumulated Deficit)",,"","",True,,16568,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"718e5b9b-5985-4f03-a262-8dd16c2c24fa",""
16054,15984,"Balance Sheet.Other Equity, Total","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16862,1,"Balance Sheet.Other Equity, Total",,"","",True,,16569,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a8c48dd7-66b8-43c2-87ed-e691e15c0018",""
16055,15984,"Balance Sheet.Total Equity","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16866,1,"Balance Sheet.Total Equity",,"","",True,,16570,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b7efb88c-91a2-4a87-bc52-7e925c18ab79",""
16056,15984,"Balance Sheet.Total Liabilities & Shareholders' Equity","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16870,1,"Balance Sheet.Total Liabilities & Shareholders' Equity",,"","",True,,16571,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6c0cb145-a432-4286-a256-d1944b55eced",""
16057,15984,"Balance Sheet.Total Common Shares Outstanding","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16874,1,"Balance Sheet.Total Common Shares Outstanding",,"","",True,,16572,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c0efa584-c982-47bc-82c6-2178df1e72c6",""
16058,15984,"Balance Sheet.Tangible Book Value per Share, Common Eq","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16878,1,"Balance Sheet.Tangible Book Value per Share, Common Eq",,"","",True,,16573,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"00b47efc-cc6a-4ab8-a8df-0d16541ab2fc",""
16059,15984,"Balance Sheet.Other Current Assets, Total","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16882,1,"Balance Sheet.Other Current Assets, Total",,"","",True,,16574,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"37211b0a-1489-4140-87d3-d32f8142ab26",""
16060,15984,"Balance Sheet.Note Receivable - Long Term","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16886,1,"Balance Sheet.Note Receivable - Long Term",,"","",True,,16575,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ba79d6ff-ed74-43a5-b2fd-5e12d11b0bd5",""
16061,15984,"Cash Flow.Net Income/Starting Line","",8,19,"","",False,1,False,False,True,1,-1,False,False,2,16890,1,"Cash Flow.Net Income/Starting Line",,"","",True,,16576,2021-04-12 18:11:18.790,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"87c4181b-28e1-4fc7-84c0-dc4c89a2f496",""
16062,15984,"Cash Flow.Depreciation/Depletion","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16894,1,"Cash Flow.Depreciation/Depletion",,"","",True,,16577,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"751af5b6-664d-4935-b288-ad5d41845d75",""
16063,15984,"Cash Flow.Non-Cash Items","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16898,1,"Cash Flow.Non-Cash Items",,"","",True,,16578,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"419c43c9-99b0-4535-8fa5-ee8465e4f3f6",""
16064,15984,"Cash Flow.Cash Taxes Paid","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16902,1,"Cash Flow.Cash Taxes Paid",,"","",True,,16579,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4667915b-937b-4ff7-81e5-affe66217728",""
16065,15984,"Cash Flow.Cash Interest Paid","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16906,1,"Cash Flow.Cash Interest Paid",,"","",True,,16580,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ae7c0c90-5153-4f11-b585-62dbed8d217e",""
16066,15984,"Cash Flow.Changes in Working Capital","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16910,1,"Cash Flow.Changes in Working Capital",,"","",True,,16581,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"320f34f1-951c-4598-b819-98f04972fcdf",""
16067,15984,"Cash Flow.Cash from Operating Activities","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16914,1,"Cash Flow.Cash from Operating Activities",,"","",True,,16582,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"90adba75-f768-40a6-afbb-c65473f357aa",""
16068,15984,"Cash Flow.Capital Expenditures","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16918,1,"Cash Flow.Capital Expenditures",,"","",True,,16583,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"72b428c6-c946-4b9b-969a-113b1afb8445",""
16069,15984,"Cash Flow.Other Investing Cash Flow Items, Total","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16922,1,"Cash Flow.Other Investing Cash Flow Items, Total",,"","",True,,16584,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c7809fa7-36d7-47da-b448-9589188f7f81",""
16070,15984,"Cash Flow.Cash from Investing Activities","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16926,1,"Cash Flow.Cash from Investing Activities",,"","",True,,16585,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"87b01e0f-b452-4b39-a4fd-0b4905a56af9",""
16071,15984,"Cash Flow.Financing Cash Flow Items","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16930,1,"Cash Flow.Financing Cash Flow Items",,"","",True,,16586,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ee57017b-8524-4a13-986b-5cd203e6158b",""
16072,15984,"Cash Flow.Issuance (Retirement) of Stock, Net","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16934,1,"Cash Flow.Issuance (Retirement) of Stock, Net",,"","",True,,16587,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fb02aa9b-4aa0-4ba2-a428-65380b1bfac7",""
16073,15984,"Cash Flow.Issuance (Retirement) of Debt, Net","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16938,1,"Cash Flow.Issuance (Retirement) of Debt, Net",,"","",True,,16588,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f395df67-d570-4d9a-90ac-6a9323dc01ee",""
16074,15984,"Cash Flow.Cash from Financing Activities","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16942,1,"Cash Flow.Cash from Financing Activities",,"","",True,,16589,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"eae6475f-0d2a-494c-b874-e31e6f924c71",""
16075,15984,"Cash Flow.Foreign Exchange Effects","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16946,1,"Cash Flow.Foreign Exchange Effects",,"","",True,,16590,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"eafdd37b-0e11-4df7-b8e7-516bde85b6ad",""
16076,15984,"Cash Flow.Net Change in Cash","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16950,1,"Cash Flow.Net Change in Cash",,"","",True,,16591,2021-04-12 18:11:17.653,2021-04-12 18:11:17.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2f6b3d6e-ec87-4af0-ae40-9dcf7dc7bf7e",""
15988,15987,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,16606,3,"",,"","",True,,15989,2021-04-12 18:11:17.653,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
15992,15987,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,16614,4,"[Date]",,"","",True,,16507,2022-06-30 17:30:55.556,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"bf9420f6-7889-4f52-95d7-349eb7595d5f",""
15993,15987,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,16618,2,"",,"YEAR([Date])","",True,,16508,2022-06-30 17:30:55.556,2021-04-12 18:11:17.650,2021-04-12 18:11:18.370,2,False,0,"","","",0,,,"4fded12c-9d9d-44a9-b2f7-ffcc16012a04",""
