ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
6736,6684,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,7222,4,"[Date]",,"","",True,,7031,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"871241bc-2d38-442c-a4db-3fa71c0eccf0",""
6737,6684,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,7226,2,"",,"YEAR([Date])","",True,,7032,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:49:53.680,2,False,0,"","","",0,,,"28fc4c23-120d-40fe-ad26-2a491068b9db",""
6738,6684,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,7230,2,"",,"MONTH([Date])","",True,,7033,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:49:53.676,2,False,0,"","","",0,,,"4742523b-582d-4aa7-ace6-7a6832f84730",""
6739,6684,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,7234,2,"",,"FORMAT([Date], ""MMMM"")","",True,6738,7034,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:49:53.686,2,False,0,"","","",0,,,"48690e94-2ceb-4b2a-8555-0bb26b744286",""
6740,6684,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,7238,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,7035,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:49:53.683,2,False,0,"","","",0,,,"67b7cf7b-a7f2-4e03-802c-39d8316e42e4",""
6741,6684,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,7242,2,"",,"""Qtr "" & [QuarterNo]","",True,6740,7036,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:49:53.693,2,False,0,"","","",0,,,"d0099297-2767-4882-941b-2052242ed5c5",""
6742,6684,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,7246,2,"",,"DAY([Date])","",True,,7037,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:49:53.676,2,False,0,"","","",0,,,"2a592ac1-4962-457f-9a9b-e10820e85e9b",""
6688,6687,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,7122,3,"",,"","",True,,6689,2020-09-03 09:47:49.350,2020-09-03 09:47:49.273,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
6743,6687,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,7250,4,"[Date]",,"","",True,,7038,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"f5e3627f-125a-4ed7-91bb-21d10bf0c10b",""
6744,6687,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,7254,2,"",,"YEAR([Date])","",True,,7039,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:50:14.790,2,False,0,"","","",0,,,"54d97759-61f8-4f9a-a8c9-dc3295727055",""
6745,6687,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,7258,2,"",,"MONTH([Date])","",True,,7040,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:50:14.796,2,False,0,"","","",0,,,"4f36b9a5-d780-47de-975b-bb9c1810e5f8",""
6746,6687,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,7262,2,"",,"FORMAT([Date], ""MMMM"")","",True,6745,7041,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:50:14.793,2,False,0,"","","",0,,,"7dbc3e5a-23c1-41d7-b140-2f8ba3f1983c",""
6747,6687,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,7266,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,7042,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:50:14.806,2,False,0,"","","",0,,,"18d2ec0b-f7a1-4305-bb65-ac8356cdea4e",""
6748,6687,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,7270,2,"",,"""Qtr "" & [QuarterNo]","",True,6747,7043,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:50:14.823,2,False,0,"","","",0,,,"847b4456-f69c-4e00-a652-77081e454380",""
6749,6687,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,7274,2,"",,"DAY([Date])","",True,,7044,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:50:14.793,2,False,0,"","","",0,,,"24f15da6-e9a9-487b-8767-ac4cf73232c3",""
6691,6690,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,7126,3,"",,"","",True,,6692,2020-09-03 09:47:49.350,2020-09-03 09:47:49.273,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
6750,6690,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,7278,4,"[Date]",,"","",True,,7045,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"36a798c0-39dc-4e63-b64b-f07c9242aee9",""
6751,6690,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,7282,2,"",,"YEAR([Date])","",True,,7046,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:50:14.776,2,False,0,"","","",0,,,"1e29cd7b-4369-4b22-a089-3ad9f2fba55d",""
6752,6690,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,7286,2,"",,"MONTH([Date])","",True,,7047,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:50:14.790,2,False,0,"","","",0,,,"a70bf0ef-ca63-41e0-9db4-b11ee20fab07",""
6753,6690,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,7290,2,"",,"FORMAT([Date], ""MMMM"")","",True,6752,7048,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:50:14.773,2,False,0,"","","",0,,,"fbb27429-b8b6-4570-9bf4-1f96e9d51449",""
6754,6690,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,7294,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,7049,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:50:14.800,2,False,0,"","","",0,,,"ab4cb392-ac44-4bfe-9d0a-67ac45938586",""
6755,6690,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,7298,2,"",,"""Qtr "" & [QuarterNo]","",True,6754,7050,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:50:14.813,2,False,0,"","","",0,,,"09f184be-7b1e-478b-8b1c-3cf9cbbef40f",""
6756,6690,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,7302,2,"",,"DAY([Date])","",True,,7051,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:50:14.783,2,False,0,"","","",0,,,"23341f2d-5fad-47c8-a6b4-d72ffa617932",""
6694,6693,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,7130,3,"",,"","",True,,6695,2020-09-03 09:47:49.350,2020-09-03 09:47:49.273,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
6757,6693,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,7306,4,"[Date]",,"","",True,,7052,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"d771d064-4ca1-44cd-91d4-b0591437dd55",""
6758,6693,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,7310,2,"",,"YEAR([Date])","",True,,7053,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:50:14.776,2,False,0,"","","",0,,,"b049332e-c3b3-435a-8904-99770c7f5004",""
6759,6693,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,7314,2,"",,"MONTH([Date])","",True,,7054,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:50:14.783,2,False,0,"","","",0,,,"4410e4bc-c472-43ac-8d82-e8f09edbeef4",""
6760,6693,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,7318,2,"",,"FORMAT([Date], ""MMMM"")","",True,6759,7055,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:50:14.786,2,False,0,"","","",0,,,"8aad66e1-78dc-4513-83e4-68f18f302223",""
6761,6693,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,7322,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,7056,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:50:14.803,2,False,0,"","","",0,,,"e14fad44-694b-4737-ae17-d6419e5e8e25",""
6762,6693,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,7326,2,"",,"""Qtr "" & [QuarterNo]","",True,6761,7057,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:50:14.816,2,False,0,"","","",0,,,"eead9257-fec4-4a13-88ed-f945655c0bab",""
6763,6693,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,7330,2,"",,"DAY([Date])","",True,,7058,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:50:14.786,2,False,0,"","","",0,,,"371cc41b-632f-46fa-bb01-3396663d5722",""
6697,6696,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,7134,3,"",,"","",True,,6698,2020-09-03 09:47:49.350,2020-09-03 09:47:49.273,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
6764,6696,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,7334,4,"[Date]",,"","",True,,7059,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"07741751-f585-4ffb-9598-a4407c07c8a5",""
6765,6696,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,7338,2,"",,"YEAR([Date])","",True,,7060,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:57:05.640,2,False,0,"","","",0,,,"b36e8652-a72d-4bb7-b457-97cf88c06420",""
6766,6696,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,7342,2,"",,"MONTH([Date])","",True,,7061,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:57:05.643,2,False,0,"","","",0,,,"20974ed9-5b03-4d1c-9879-76d91108e457",""
6767,6696,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,7346,2,"",,"FORMAT([Date], ""MMMM"")","",True,6766,7062,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:57:05.646,2,False,0,"","","",0,,,"d502161a-78a7-40c3-9745-c3eab66c5aa6",""
6768,6696,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,7350,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,7063,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:57:05.653,2,False,0,"","","",0,,,"64038f13-2b05-4eea-9f40-90344fde42de",""
6769,6696,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,7354,2,"",,"""Qtr "" & [QuarterNo]","",True,6768,7064,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:57:05.673,2,False,0,"","","",0,,,"d6a974a6-f132-44f7-9558-42e4f9735c4f",""
6770,6696,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,7358,2,"",,"DAY([Date])","",True,,7065,2022-07-27 21:45:44.750,2020-09-03 09:47:49.290,2020-09-03 09:57:05.643,2,False,0,"","","",0,,,"7f5ff168-c3b3-4ca2-8260-16ee82d85de0",""
